organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd2	32805	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd1	32813	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd3	3346149	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	et	32975	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	Orc3	36454	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Dome	DOME	dome	32976	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	hop	32080	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	Stip1	33202	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Socs36E	SOCS36E	Socs36E	35085	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	STAT92E	STAT92E	Stat92E	42428	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	Upd	UPD	UROD	7389	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Lat	LAT	LAT	27040	ncbigene_symbol	1	6	3
9606	Homo sapiens	Primates	Lat	LAT	ORC3	23595	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Lat	LAT	SPNS1	83985	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Hop	HOP	ST13	6767	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Hop	HOP	STIP1	10963	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Hop	HOP	HOPX	84525	ncbigene_synonym	1	6	3
