organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Danger	DANGER	ITPRIP	85450	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	12	13
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	Tcll	TCL1	TCL1A	8115	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	12	13
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	4	12	13
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	MHCII	MHC2	Myo61F	38153	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	4	4	6
