organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	1	8	7
9606	Homo sapiens	Primates	CTL-A4	CTLA4	CTLA4	1493	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	IL-10,TGF-B,IDO	IL-10	IL10	3586	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	1	8	7
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	1	8	7
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	CTL-A4	CTLA4	Ctla4	12477	ncbigene_symbol	1	6	6
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	IL-10,TGF-B,IDO	IL-10	Il10	16153	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	TGF-B,	TGFB	Tgfb1	21803	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	TGF-B,	TGFB	Ltbp1	268977	ncbigene_synonym	1	6	6
