organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	FDH	FDH	ADH5	128	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	FDH	FDH	ALDH1L1	10840	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	+AMP+H+	AMPH	AMPH	273	ncbigene_symbol	2	9	7
