organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Dlg1	DLG1	DLG1	1739	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Dlg1	DIG1	PTGR1	22949	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ORF1	ORF1	NCKIPSD	51517	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ORF1	ORF1	AHI1	54806	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	MEK	MAP2K7	5609	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	MEK	MAP2K1	5604	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	MEK	MAP2K2	5605	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	ERK	EPHB2	2048	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	ERK	MAPK1	5594	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	ERK	MAPK1	5594	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	ERK	MAPK3	5595	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	RAS	KRAS	3845	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	RAS	HRAS	3265	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras/Mek/Erk	RAS	NRAS	4893	famplex_relations	9	15
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	9	15
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	9	15
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	9	15
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	9	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	15
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT1	207	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT1	207	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT2	208	famplex_relations	9	15
