organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PYY	PYY	PYY	5697	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CCK	CCK	CCK	885	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CCK	CCK	RIPK2	8767	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	EEC	EEC	EEC1	1913	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	8
