organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OMM	OMM	omm	250002	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	H*H*ΔΨ	HH	hh	42737	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	H*H	HH	hh	42737	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	IF1	IF1	CG13551	50133	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	H.H	HH	hh	42737	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Hi	HI	hi	251220	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	H.H.	HH	hh	42737	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	9	8
