organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	MDA5	MDA5	Ifih1	71586	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	ORF3	ORF3	Emc7	73024	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	ORF3	ORF3	Asz1	74068	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	TBK-1	TBK1	Tbk1	56480	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	ORF2	ORF2	Ofd1	237222	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	IFIT1	IFIT1	Ifit1	15957	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	IRF3/7	IRF7	Irf7	54123	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	IRF3/7	IRF3	Irf3	54131	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	IRF3/7	IRF3	Irf3	54131	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	ISG15	ISG15	Isg15	100038882	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	aß	ASS	Ass1	11898	ncbigene_synonym	14	19
10090	Mus musculus	Rodents	IFNaß/Atranscription	IFNA	Ifna	111654	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	14	19
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	14	19
9598	Pan troglodytes	Primates	TYK2	TYK2	TYK2	455703	ncbigene_symbol	14	12
9598	Pan troglodytes	Primates	RIG-I	RIGI	RIGI	465035	ncbigene_symbol	14	12
9598	Pan troglodytes	Primates	STAT1	STAT1	STAT1	459834	ncbigene_symbol	14	12
9598	Pan troglodytes	Primates	STAT2	STAT2	STAT2	451996	ncbigene_symbol	14	12
9598	Pan troglodytes	Primates	MAVS	MAVS	MAVS	470026	ncbigene_symbol	14	12
9598	Pan troglodytes	Primates	TLR3	TLR3	TLR3	471374	ncbigene_symbol	14	12
9598	Pan troglodytes	Primates	TBK-1	TBK1	TBK1	452047	ncbigene_symbol	14	12
