organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	12	5
7955	Danio rerio	Vertebrates	WNT/B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	12	5
7955	Danio rerio	Vertebrates	SFRP2	SFRP2	sfrp2	566878	ncbigene_symbol	12	5
7955	Danio rerio	Vertebrates	SMURF2	SMURF2	smurf2	563633	ncbigene_symbol	12	5
7955	Danio rerio	Vertebrates	WIF1	WIF1	wif1	30476	ncbigene_symbol	12	5
7955	Danio rerio	Vertebrates	AXIN1	AXIN1	axin1	57931	ncbigene_symbol	12	5
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT1	7471	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT2	7472	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT2B	7482	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT3	7473	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT3A	89780	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT4	54361	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT6	7475	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT7A	7476	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT7B	7477	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT8A	7478	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT8B	7479	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT9A	7483	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT9B	7484	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT10A	80326	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT10B	7480	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT11	7481	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT16	51384	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT5A	7474	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT/B-catenin	WNT	WNT5B	81029	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	10	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	10	8
9606	Homo sapiens	Primates	SFRP2	SFRP2	SFRP2	6423	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	SMURF2	SMURF2	SMURF2	64750	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	AXIN1	AXIN1	AXIN1	8312	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	10	8
