organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7460	Apis mellifera	Invertebrates	csd	CSD	Csd	406074	ncbigene_symbol	3	1	4
7460	Apis mellifera	Invertebrates	Fem	FEM	Fem	724970	ncbigene_symbol	3	1	4
7460	Apis mellifera	Invertebrates	dsx	DSX	Dsx	725126	ncbigene_symbol	3	1	4
7460	Apis mellifera	Invertebrates	ago)	AGO	LOC413081	413081	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	Sxl	SXL	Sxl	3772180	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	Md	MD	md	249742	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	Md	MD	E(spl)mdelta-HLH	43150	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	tra	TRA	tra	39849	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	tra	TRA	byn	39349	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	traM	TRAM	TRAM	31042	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	Am-ds	AMD	amd	35188	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	dsx	DSX	dsx	40940	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	ago)	AGO	ago	38516	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	ago)	AGO	AGO1	36544	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	ago)	AGO	AGO2	39683	ncbigene_synonym	9	4	9
9606	Homo sapiens	Primates	Apis	API	SERPINF2	5345	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	csd	CSD	TGFBI	7045	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	csd	CSD	CSAD	51380	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	tra	TRA	TRA	6955	ncbigene_symbol	1	11	6
9606	Homo sapiens	Primates	tra	TRA	THRA	7067	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	tra	TRA	TRAC	28755	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	traM	TRAM	TRAM1	23471	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	traM	TRAM	TICAM2	353376	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	traM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	Am-ds	AMD	AMD1	262	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	Am-ds	AMD	AMD1P2	263	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	ago)	AGO	FBXW7	55294	ncbigene_synonym	1	11	6
