organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(Nanog	NANOG	NANOG	79923	ncbigene_symbol	3	10	7
9606	Homo sapiens	Primates	Crest	CREST	SS18L1	26039	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	3	10	7
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1	5460	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	Dnmt1	DNMT1	DNMT1	1786	ncbigene_symbol	3	10	7
7955	Danio rerio	Vertebrates	(Nanog	NANOG	nanog	792333	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	BMP4	BMP4	bmp4	30612	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	Oct4	OCT4	pou5f3	30333	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	p16	P16	cdkn2a/b	100329528	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	Dnmt1	DNMT1	dnmt1	30430	ncbigene_symbol	3	3	6
