organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Tods	TOD	rn	40879	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Sa	SA	SA	33974	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	Sa	SA	sa	40367	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	da	DA	da	34413	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	da	DA	nAChRalpha2	42919	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Aga	AGA	tRNA:Arg-TCT-3-1	3771849	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Aga	AGA	tRNA:Arg-TCT-2-1	3772425	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Aga	AGA	tRNA:Arg-TCT-1-1	3772498	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Ape	APE	RpLP0	40451	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	pes	PES	pes	34087	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	pes	PES	pes	34087	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cona	CONA	cona	42213	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	Cona	CONA	cona	42213	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	wat	WAT	wat	43420	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	wat	WAT	wat	43420	ncbigene_synonym	6	8
