organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	IRS-1	IRS1	IRS1	100512686	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	IRS-2	IRS2	IRS2	110255858	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	IL-6R	IL6R	IL6R	399522	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	Sirtl	SIRT1	SIRT1	751859	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	JAK2	JAK2	JAK2	397201	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	GPR109A	GPR109A	HCAR2	102164386	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	PKA	PKA	PRKACA	397652	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	FoxO1	FOXO1	FOXO1	397077	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	PKB/AktPDE-3BCAMP4-Fetuin-a	PKB	AKT1	100126861	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	PDE-3B	PDE3B	PDE3B	100516060	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	PKB	PKB	AKT1	100126861	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	STAT3	STAT3	STAT3	733648	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	FABP4	FABP4	FABP4	399533	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	MAG-	MAG	MAG	100516913	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	[HSL	HSL	LIPE	397583	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	INK,ERK1/24-TNF-R2	ERK1	MAPK3	445013	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	-TNF-R2	TNFR2	TNFRSF1B	100037306	ncbigene_synonym	25	25
9823	Sus scrofa	Mammals	acids	ACID	ACID	100326236	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	acids	ACID	ACID	100326244	ncbigene_symbol	25	25
9823	Sus scrofa	Mammals	ACSBG2	ACSBG2	ACSBG2	100516418	ncbigene_symbol	25	25
