organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	СУРА	CPA	CPA1	1357	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	Ikk	IKK	CHUK	1147	famplex_relations	9	18
9606	Homo sapiens	Primates	Ikk	IKK	IKBKB	3551	famplex_relations	9	18
9606	Homo sapiens	Primates	Ikk	IKK	IKBKG	8517	famplex_relations	9	18
9606	Homo sapiens	Primates	Ikk	IKK	IKBKE	9641	famplex_relations	9	18
9606	Homo sapiens	Primates	Ikk	IKK	TBK1	29110	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	18
