organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Lep	LEP	LEP	3952	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	Ins	INS	INS	3630	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	15	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	15	11
9606	Homo sapiens	Primates	(JAK	JAK	JAK1	3716	famplex_relations	4	15	11
9606	Homo sapiens	Primates	(JAK	JAK	JAK2	3717	famplex_relations	4	15	11
9606	Homo sapiens	Primates	(JAK	JAK	JAK3	3718	famplex_relations	4	15	11
9606	Homo sapiens	Primates	(JAK	JAK	TYK2	7297	famplex_relations	4	15	11
9606	Homo sapiens	Primates	(p110	P110	CUX1	1523	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	(p110	P110	SART3	9733	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	4	15	11
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	4	15	11
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	4	15	11
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	(FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	15	11
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	4	15	11
