organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	APC)	APC	APC	324	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	APC)	APC	PROC	5624	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	10	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	10	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	E-Cad	ECAD	CDH1	999	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	СВР	CP	CP	1356	ncbigene_symbol	10	9
