organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CPS	CPS	Cps1	227231	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	Neu	NEU	Erbb2	13866	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	Neu	NEU	Neu1	18010	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	NAC	NAC	Nlrp1a	195046	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	Cps	CPS	Cps1	227231	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	Gal-	GAL	Gal	14419	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	Gal-	GAL	Ggta1	14594	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	Gal	GAL	Gal	14419	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	Gal	GAL	Ggta1	14594	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	/Neu	NEU	Erbb2	13866	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	/Neu	NEU	Neu1	18010	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	Gal)	GAL	Gal	14419	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	Gal)	GAL	Ggta1	14594	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	scoc	SCOC	Scoc	56367	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	apoc	APOC	Apoca	117587	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	pop	POP	Prep	19072	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	poo	POO	Poo	104310	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	accs	ACCS	Accs	329470	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	opos	OPO	Ofcc1	218165	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	NAc	NAC	Nlrp1a	195046	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	Neu	NEU	ERBB2	2064	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Neu	NEU	NEU1	4758	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Neu	NEU	NEURL1	9148	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Gal-	GAL	GAL	51083	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Gal-	GAL	GALP	85569	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	/Neu	NEU	ERBB2	2064	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	/Neu	NEU	NEU1	4758	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	/Neu	NEU	NEURL1	9148	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Gal)	GAL	GAL	51083	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Gal)	GAL	GALP	85569	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Cpel	CPE1	CYP2E1	1571	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	scoc	SCOC	SCOC	60592	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	sco	SCO	DELYQ11	619469	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	accs	ACCS	ACCS	84680	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	opos	OPO	OFCC1	266553	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	cpsD	CPSD	CTSD	1509	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NAc	NAC	XK	7504	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NAc	NAC	NLRP1	22861	ncbigene_synonym	7	10
9796	Equus caballus	Mammals	Gal-	GAL	GAL	100630057	ncbigene_symbol	7	3
9796	Equus caballus	Mammals	Gal	GAL	GAL	100630057	ncbigene_symbol	7	3
9796	Equus caballus	Mammals	Gal)	GAL	GAL	100630057	ncbigene_symbol	7	3
9796	Equus caballus	Mammals	scoc	SCOC	SCOC	100630508	ncbigene_symbol	7	3
9796	Equus caballus	Mammals	accs	ACCS	ACCS	100055831	ncbigene_symbol	7	3
1311	Streptococcus agalactiae	Bacteria	neuc	NEUC	neuC	66886086	ncbigene_symbol	5	3
1311	Streptococcus agalactiae	Bacteria	neuB	NEUB	neuB	66886087	ncbigene_symbol	5	3
1311	Streptococcus agalactiae	Bacteria	neuA	NEUA	neuA	66886084	ncbigene_symbol	5	3
