organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	SR-A	SR-A	MSR1	4481	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	13	25
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	13	25
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	13	25
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	13	25
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	13	25
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	13	25
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	13	25
