organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	9	15
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	9	15
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	9	15
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	9	15
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	9	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	9	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	9	15
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	9	15
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	9	15
