organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TrkC,	TRKC	NTRK3	4916	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TrkA,	TRKA	NTRK1	4914	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	DCC	DCC	DCC	1630	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	TrkA,TrkC,DCC	DCC	DCC	1630	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	TrkA,TrkC,DCC	TRKC	NTRK3	4916	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TrkA,TrkC,DCC	TRKA	NTRK1	4914	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Bcl-X	BCL-X	BCL2L1	598	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	(c-FLIP	CFLIP	CFLAR	8837	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	17
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Caspase3/6/7	CASPASE6	CASP6	839	ncbigene_synonym	5	17
