organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Us	US	us	247038	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	PINK	PINK	Pink1	31607	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	Act	ACT	act	5656844	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act5C	31521	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	Act	ACT	NA	32640	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act42A	35526	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Actbeta	43826	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	Sing	SING	sing	32644	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	←ERK	ERK	Erk7	31877	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	←ERK	ERK	rl	3354888	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	←MEK	MEK	Dsor1	31872	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	←MEK	MEK	Mtk	36708	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	DRAF	DRAF	Raf	31221	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	BRA	BRA	bra	247924	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	BRA	BRA	byn	39349	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	Sou	SOU	Sou	37382	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	ca	CA	ca	43518	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	POK	POK	aop	33392	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	ESP	ESP	Esp	42962	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	Coll	COLL	Col4a1	33727	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	Ab	AB	Appl	31002	ncbigene_synonym	15	25	23
7227	Drosophila melanogaster	Invertebrates	KI	KI	Ki	44519	ncbigene_symbol	15	25	23
7227	Drosophila melanogaster	Invertebrates	VEGFR	VEGFR	Pvr	34127	ncbigene_synonym	15	25	23
9606	Homo sapiens	Primates	Face	FACE	FANCE	2178	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	Face	FACE	ELOVL6	79071	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	BRAP	BRAP	BRAP	8315	ncbigene_symbol	5	24	17
9606	Homo sapiens	Primates	BRAP	BRAP	C6orf89	221477	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	24	17
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	24	17
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	24	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	24	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	24	17
9606	Homo sapiens	Primates	FRE	FRE	FRZB	2487	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	Act	ACT	SERPINA3	12	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	Act	ACT	ACTG1	71	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	Act	ACT	ACTG2	72	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	Act	ACT	FHL5	9457	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	Act	ACT	ACOT7	11332	ncbigene_synonym	5	24	17
9606	Homo sapiens	Primates	Act	ACT	ACTBL2	345651	ncbigene_synonym	5	24	17
