organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	USP7	USP7	Usp7	252870	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	TRIM21	TRIM21	Trim21	20821	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	GMPS	GMPS	Gmps	229363	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	8	1	9
10090	Mus musculus	Rodents	FOXO4	FOXO4	Foxo4	54601	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	NOTCH1	NOTCH1	Notch1	18128	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	USP7	USP7	USP7	7874	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	TRIM21	TRIM21	TRIM21	6737	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	GMPS	GMPS	GMPS	8833	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	8	1	9
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	8	1	9
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	8	1	9
9606	Homo sapiens	Primates	FOXO4	FOXO4	FOXO4	4303	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	axis	AXIS	acvr1ba	30183	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	USP7	USP7	usp7	553758	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	TRIM21	TRIM21	btr01	563047	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	GMPS	GMPS	gmps	393559	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	P53	P53	tp53	30590	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	FOXO4	FOXO4	foxo4	563719	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	ubiquitin	UBIQUITIN	tmub2	368511	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	ubiquitin	UBIQUITIN	nedd8	368667	ncbigene_synonym	5	6	10
