organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PIR	PIR	PIR	8544	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	dennd2d	DENND2D	DENND2D	79961	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	stk38	STK38	STK38	11329	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	dstyk	DSTYK	DSTYK	25778	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	dra	DRA	SLC26A3	1811	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Gao	GAO	GNAO1	2775	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	PTH2	PTH2	PTH2	113091	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	PTH2	PTH2	PTENP1	11191	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Hss	HSS	GFER	2671	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Hss	HSS	GJA1	2697	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Hss	HSS	SGSH	6448	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Hss	HSS	PANK2	80025	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Pn2	PN2	APP	351	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	_ph2	PH2	PHC2	1912	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	_ph2	PH2	GRHPR	9380	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	ase	ASE	ARSL	415	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	PI16	PI16	PI16	221476	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	TMCC2	TMCC2	TMCC2	9911	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	PTHLH	PTHLH	PTHLH	5744	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	-Gac	GAC	GLS	2744	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Tre	TRE	TRE-TTC3-1	7193	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Tre	TRE	TREH	11181	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	Ph4	PH4	P4HTM	54681	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	SRSF3	SRSF3	SRSF3	6428	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	PNPLA1	PNPLA1	PNPLA1	285848	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	RAB44	RAB44	RAB44	401258	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	Hsa6	HSA6	OR4Q3	441669	ncbigene_synonym	14	19	26
9606	Homo sapiens	Primates	ETV7	ETV7	ETV7	51513	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	MTCH1	MTCH1	MTCH1	23787	ncbigene_symbol	14	19	26
9606	Homo sapiens	Primates	Hsa	HSA	ALB	213	ncbigene_synonym	14	19	26
7955	Danio rerio	Vertebrates	PIR	PIR	pir	436823	ncbigene_symbol	8	9	16
7955	Danio rerio	Vertebrates	dennd2d	DENND2D	dennd2db	492474	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	-Dre	DRE	sufu	100001615	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	PTH	PTH	pth1a	405886	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	dstyk	DSTYK	dstyk	402922	ncbigene_symbol	8	9	16
7955	Danio rerio	Vertebrates	dra	DRA	drl	30167	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	PTH2	PTH2	pth2	402812	ncbigene_symbol	8	9	16
7955	Danio rerio	Vertebrates	PTH2	PTH2	pth1b	405885	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	_ph2	PH2	phc2a	171465	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	TMCC2	TMCC2	tmcc2	560064	ncbigene_symbol	8	9	16
7955	Danio rerio	Vertebrates	PTHLH	PTHLH	pthlha	554221	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	Tau	TAU	slc6a6b	569098	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	Pth4	PTH4	pth4	101886149	ncbigene_symbol	8	9	16
7955	Danio rerio	Vertebrates	Loc	LOC	adamts9	100333407	ncbigene_synonym	8	9	16
7955	Danio rerio	Vertebrates	PNPLA1	PNPLA1	pnpla1	101885488	ncbigene_symbol	8	9	16
7955	Danio rerio	Vertebrates	RAB44	RAB44	rab44	560799	ncbigene_symbol	8	9	16
7955	Danio rerio	Vertebrates	ETV7	ETV7	etv7	100009655	ncbigene_symbol	8	9	16
