organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL1	64834	famplex_relations	12	4
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL2	54898	famplex_relations	12	4
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL3	83401	famplex_relations	12	4
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL4	6785	famplex_relations	12	4
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL5	60481	famplex_relations	12	4
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL6	79071	famplex_relations	12	4
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL7	79993	famplex_relations	12	4
9606	Homo sapiens	Primates	Elovl5/2	ELOVL2	ELOVL2	54898	ncbigene_symbol	12	4
9606	Homo sapiens	Primates	Elovl5/2	ELOVL5	ELOVL5	60481	ncbigene_symbol	12	4
9606	Homo sapiens	Primates	Elovl4,5/2	ELOVL4	ELOVL4	6785	ncbigene_symbol	12	4
9606	Homo sapiens	Primates	Elovl4,5/2	ELOVL5	ELOVL5	60481	ncbigene_symbol	12	4
9606	Homo sapiens	Primates	Elovl4,5/2	ELOVL2	ELOVL2	54898	ncbigene_symbol	12	4
9606	Homo sapiens	Primates	Elovl4,5	ELOVL4	ELOVL4	6785	ncbigene_symbol	12	4
9606	Homo sapiens	Primates	Elovl4,5	ELOVL5	ELOVL5	60481	ncbigene_symbol	12	4
