organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	+PPIA	PPIA	ppiaa	336612	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	PPIA	PPIA	ppiaa	336612	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	+MMP-9	MMP9	mmp9	406397	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	+TNFA	TNFA	tnfa	405785	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	+TNFA	TNFA	tnfb	554167	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	+PPIA	PPIA	PPIA	5478	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PPIA	PPIA	PPIA	5478	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	+MMP-9	MMP9	MMP9	4318	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	+MMP-9	MMP9	MMP9	4318	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	+TNFA	TNFA	TNF	7124	ncbigene_synonym	3	5
