organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SIM1	SIM1	SIM1	6492	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	TRKB	TRKB	NTRK2	4915	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	MC4R	MC4R	MC4R	4160	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	AGRP	AGRP	AGRP	181	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	a-MSH	AMSH	STAMBP	10617	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	7	9
