organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GAS5	GAS5	GAS5	60674	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	DSCAM-AS1	DSCAM-AS1	DSCAM-AS1	100506492	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	miR-222	MIR-222	MIR222	407007	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	miR-137	MIR-137	MIR137	406928	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ESR1)	ESR1	ESR1	2099	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	EPS8	EPS8	EPS8	2059	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	GAS5	GAS5	Gas5	14455	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	GAS5	GAS5	Gas5	14455	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	ESR1	ESR1	Esr1	13982	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	miR-222	MIR-222	Mir222	723828	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	miR-137	MIR-137	Mir137	387155	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	ESR1)	ESR1	Esr1	13982	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	EPS8	EPS8	Eps8	13860	ncbigene_symbol	5	6
