organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	POR	POR	POR	830151	ncbigene_symbol	4	3	6
3702	Arabidopsis thaliana	Plants and Fungi	-CHS	CHS	TT4	831241	ncbigene_synonym	4	3	6
3702	Arabidopsis thaliana	Plants and Fungi	CHLG	CHLG	G4	824345	ncbigene_synonym	4	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHL	CHL	823942	ncbigene_symbol	4	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CH1	CH1	841029	ncbigene_symbol	4	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHI	CHI	818959	ncbigene_symbol	4	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHI	TT5	824678	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	DVR	DVR	dvr	44809	ncbigene_symbol	7	4	9
7227	Drosophila melanogaster	Invertebrates	MV	MV	mv	38259	ncbigene_symbol	7	4	9
7227	Drosophila melanogaster	Invertebrates	DV	DV	dv	45286	ncbigene_symbol	7	4	9
7227	Drosophila melanogaster	Invertebrates	POR	POR	por	32818	ncbigene_symbol	7	4	9
7227	Drosophila melanogaster	Invertebrates	Mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	7	4	9
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	7	4	9
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	7	4	9
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chl	248110	ncbigene_symbol	7	4	9
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chn	36678	ncbigene_synonym	7	4	9
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	Chi	37837	ncbigene_symbol	7	4	9
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	chic	33834	ncbigene_synonym	7	4	9
9606	Homo sapiens	Primates	cOCH	COCH	COCH	1690	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	-CHS	CHS	LYST	1130	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Chl	CHL	CHRDL1	91851	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Chl	CHL	KLHDC8B	200942	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Chl	CH1	SUCO	51430	ncbigene_synonym	2	5	5
