organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	11	16
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	cRel	CREL	REL	5966	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	cRel	CRE1	CRE1	108348016	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	PP6	PP6	PPP6C	5537	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	EFs	EFS	EFS	10278	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	11	16
