organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	clock	CLOCK	CLOCK	9575	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG1	900	famplex_relations	4	8
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG2	901	famplex_relations	4	8
9606	Homo sapiens	Primates	meal	MEA1	MEA1	4201	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	meal	MEAI	MEN1	4221	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SCN	SCN	SRI	6717	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN10A	6336	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN11A	11280	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN1A	6323	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN2A	6326	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN3A	6328	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN4A	6329	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN5A	6331	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN8A	6334	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN9A	6335	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN1B	6324	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN2B	6327	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN3B	55800	famplex_relations	4	8
9606	Homo sapiens	Primates	SCN	SCN	SCN4B	6330	famplex_relations	4	8
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	clocks	CLOCK	CLOCK	9575	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Clock	CLOCK	CLOCK	9575	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	clock	CLOCK	Clk	38872	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SCN	SCN	Scn	47194	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	clocks	CLOCK	Clk	38872	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Clock	CLOCK	Clk	38872	ncbigene_synonym	4	6
