organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	INFel-H,ase	ASE	ase	30985	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	b,f	BF	bf	247848	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	FDX	FDX	Hr51	36702	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	WoC	WOC	woc	47249	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	INFel-H,ase	ASE	ARSL	415	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	NDH-2	NDH2	DHX9	1660	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	FNR	FNR	ITGA5	3678	famplex_relations	2	10	10
9606	Homo sapiens	Primates	FNR	FNR	ITGB1	3688	famplex_relations	2	10	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	FDX	FDX	FDX1	2230	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	PSII	PS2	PSEN2	5664	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	PSII	PS2	TFF1	7031	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	PSII	PS2	TAS2R64P	338412	ncbigene_synonym	2	10	10
