organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	4	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	4	7
9606	Homo sapiens	Primates	TSC-1	TSC-1	CCL26	10344	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	TSC-2	TSC2	TSC2	7249	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	3	4	7
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	3	4	7
9606	Homo sapiens	Primates	P-S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	TSC-1	TSC1	tsc1b	100330617	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	TSC-2	TSC2	tsc2	567524	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	Rheb	RHEB	rheb	393702	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	Rheb	RHEB	rhebl1	767781	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	P-S6K1	S6K1	rps6kb1b	406349	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	TSC-1	TSC1	Tsc1	42862	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	TSC-2	TSC2	gig	40201	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	P-S6K1	S6K1	S6k	38654	ncbigene_synonym	3	3	6
