organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	FU	FU	fu	32855	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	SUFU	SUFU	Su(fu)	41565	ncbigene_synonym	8	9	11
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	4	3	6
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	4	3	6
10090	Mus musculus	Rodents	SU	SU	su	20915	ncbigene_symbol	4	3	6
10090	Mus musculus	Rodents	PTCH	PTCH	Ptch1	19206	ncbigene_synonym	4	3	6
10090	Mus musculus	Rodents	it	IT	It	103984	ncbigene_symbol	4	3	6
10090	Mus musculus	Rodents	now	NOW	Gpr182	11536	ncbigene_synonym	4	3	6
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	receptor.	RECEPTOR	kita	30256	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	receptor.	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	its	ITS	sycp2	557000	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	3	3	5
