organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisG	HISG	hisG	946549	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisE	HISE	hisI	946515	ncbigene_synonym	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hisl	HISL	hisL	946547	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hisl	HISI	hisI	946515	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisH	HISH	hisH	946544	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisF	HISF	hisF	946516	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisA	HISA	hisA	946521	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisB	HISB	hisB	946552	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hisc	HISC	hisC	946551	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IAP	IAP	iap	947215	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisD	HISD	hisD	946531	ncbigene_symbol	10	11
