organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	RIK	RIK	4933425B07Rik	74458	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	E-cad	E-CAD	Cdh1	12550	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	29
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	LAT	LAT	Lat	16797	ncbigene_symbol	7	29
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	ADAP	ADAP	App	11820	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	ADAP	ADAP	Fyb	23880	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	SLP	SLP	C4a	625018	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	SLP	SLP	Skiv2l-ps1	100418288	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Cak	CAK	Ddr1	12305	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Cak	CAK	Cdk7	12572	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Repl	REP1	Rep1	104354	ncbigene_symbol	7	29
10090	Mus musculus	Rodents	Repl	REP1	Chm	12662	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Repl	REP1	Msh3	17686	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Repl	REP1	Sfpq	71514	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Repl	REP1	Rep1	104354	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Spal	SPA1	Sipa1	20469	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Spal	SPA1	Spha1	100034905	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	ОТР	OTP	Otp	18420	ncbigene_symbol	7	29
10090	Mus musculus	Rodents	RapL	RAPL	Rassf5	54354	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	B-Raf	B-RAF	Braf	109880	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Ral	RAL	Rala	56044	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Ral	RAI	Shc3	20418	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	7	29
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	p120	P120	Ctnnd1	12388	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	con	CON	Kitl	17311	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	PAR	PAR	Afg3l2	69597	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Cad	CAD	Cad	69719	ncbigene_symbol	7	29
10090	Mus musculus	Rodents	Cad	CAD	Dffb	13368	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Cad	CAD	Acod1	16365	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Cad	CAD	Cgct	104146	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	Ada	ADA	Ada	11486	ncbigene_symbol	7	29
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	29
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	29
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	6	36
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	6	36
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	6	36
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	6	36
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	6	36
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	6	36
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	6	36
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	6	36
