organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	8	14
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	miR-29a	MIR-29A	mir29a-1	100033608	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	BCL-2	BCL2	bcl2a	570772	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	BIM	BIM	bcl2l11	100190951	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	P53	P53	tp53	30590	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	PXDN	PXDN	pxdn	100332937	ncbigene_symbol	8	14
7955	Danio rerio	Vertebrates	cyclinD1.	CCND1	ccnd1	30222	ncbigene_symbol	8	14
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	8	14
7955	Danio rerio	Vertebrates	XIAP	XIAP	xiap	373108	ncbigene_symbol	8	14
7955	Danio rerio	Vertebrates	miR-93	MIR93	mir9-3	100033556	ncbigene_symbol	8	14
7955	Danio rerio	Vertebrates	miR-93	MIR93	mir93	100033617	ncbigene_symbol	8	14
7955	Danio rerio	Vertebrates	miR-34a	MIR-34A	mir34a	100033759	ncbigene_synonym	8	14
7955	Danio rerio	Vertebrates	miR-146a	MIR146A	mir146a	100628914	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	miR29b	MIR29B	MIR29B1	407024	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	SHIP1	SHIP1	INPP5D	3635	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	TCL-1	TCL1	TCL1A	8115	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	MCL-1	MCL-1	MCL1	4170	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	PHLPP	PHLPP	PHLPP1	23239	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	tell	TEL1	ATM	472	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	7	23
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	7	23
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	7	23
9606	Homo sapiens	Primates	PXDN	PXDN	PXDN	7837	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	cyclinD1.	CCND1	CCND1	595	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	miR-93	MIR-93	MIR93	407050	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	miR-650	MIR650	MIR650	723778	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	PS3	PS3	TAS2R6P	448990	ncbigene_synonym	7	23
