organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Fos	FOS	FOSB	2354	famplex_relations	25	2	26
9606	Homo sapiens	Primates	Fos	FOS	FOSL1	8061	famplex_relations	25	2	26
9606	Homo sapiens	Primates	Fos	FOS	FOSL2	2355	famplex_relations	25	2	26
9606	Homo sapiens	Primates	Tcam1	TCAM1	TCAM1P	146771	ncbigene_synonym	25	2	26
9606	Homo sapiens	Primates	Icam2	ICAM2	ICAM2	3384	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Cx3cr1	CX3CR1	CX3CR1	1524	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Ticam2	TICAM2	TICAM2	353376	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Ticam2	TICAM2	TMED7-TICAM2	100302736	ncbigene_synonym	25	2	26
9606	Homo sapiens	Primates	Cybb	CYBB	CYBB	1536	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Ctss	CTSS	CTSS	1520	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Tyrobp	TYROBP	TYROBP	7305	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Mapk14	MAPK14	MAPK14	1432	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Fpr1	FPR1	FPR1	2357	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Csf3r	CSF3R	CSF3R	1441	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Hmgb1	HMGB1	HMGB1	3146	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	B2m	B2M	B2M	567	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Ifngr1	IFNGR1	IFNGR1	3459	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Map2k3	MAP2K3	MAP2K3	5606	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Mefv	MEFV	MEFV	4210	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Ptgds	PTGDS	PTGDS	5730	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Pik3r1	PIK3R1	PIK3R1	5295	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Pycard	PYCARD	PYCARD	29108	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Hmgb2	HMGB2	HMGB2	3148	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Csf1r	CSF1R	CSF1R	1436	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Icam4	ICAM4	ICAM4	3386	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Nox1	NOX1	NOX1	27035	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Acvr1	ACVR1	ACVR1	90	ncbigene_symbol	25	2	26
9606	Homo sapiens	Primates	Mapk13	MAPK13	MAPK13	5603	ncbigene_symbol	25	2	26
