organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HSPC	HSPC	PSMA7	5688	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	IRF3?	IRF3	IRF3	3661	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	ATM/ATR	ATM	ATM	472	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	MTCH2	MTCH2	MTCH2	23788	ncbigene_symbol	6	5	8
