organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	RIG-I	RIGI	RIGI	504760	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	MAVS	MAVS	MAVS	618508	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	TRAF6	TRAF6	TRAF6	539124	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	MDA5	MDA5	IFIH1	535490	ncbigene_synonym	5	3	8
9913	Bos taurus	Mammals	IL-6,	IL6	IL6	280826	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	IL-1B,IL-6,	IL1B	IL1B	281251	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	IL-8,TNF-a	TNF-A	TNF	280943	ncbigene_synonym	5	3	8
9913	Bos taurus	Mammals	IL-8,TNF-a	IL-8	CXCL8	280828	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	CHỌ	CHO	Col11a1	12814	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	8	11
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	3	8	11
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	3	8	11
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	MDA5	MDA5	Ifih1	71586	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	IL-1B,IL-6,	IL-1B	Il1b	16176	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	IL-8,TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	IL-8,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	3	7	10
9823	Sus scrofa	Mammals	RIG-I	RIG-I	RIGI	396723	ncbigene_synonym	3	6	9
9823	Sus scrofa	Mammals	MAVS	MAVS	MAVS	100037290	ncbigene_symbol	3	6	9
9823	Sus scrofa	Mammals	TRAF6	TRAF6	TRAF6	396629	ncbigene_symbol	3	6	9
9823	Sus scrofa	Mammals	IkBa	IKBA	NFKBIA	406188	ncbigene_synonym	3	6	9
9823	Sus scrofa	Mammals	MDA5	MDA5	IFIH1	100101927	ncbigene_synonym	3	6	9
9823	Sus scrofa	Mammals	IL-6,	IL-6	IL-6	100628202	ncbigene_symbol	3	6	9
9823	Sus scrofa	Mammals	IL-1B,IL-6,	IL-1B	IL1B2	396565	ncbigene_synonym	3	6	9
9823	Sus scrofa	Mammals	IL-8,TNF-a	TNFA	TNF	397086	ncbigene_synonym	3	6	9
9823	Sus scrofa	Mammals	IL-8,TNF-a	IL8	CXCL8	396880	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	IL-1B,IL-6,	IL1B	il1b	405770	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	IL-8,TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	4	3	7
