organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Hdac1/2--	HDAC1	HDAC1	3065	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Hdac1	HDAC1	HDAC1	3065	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	Hdac1/2	HDAC2	HDAC2	3066	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Hdac1/2	HDAC1	HDAC1	3065	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Hdac1/2NPCWntstroma	HDAC1	HDAC1	3065	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Osr1	OSR1	OSR1	130497	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Osr1	OSR1	OXSR1	9943	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	Osr1	OSR1	OSER1	51526	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	Sall1	SALL1	SALL1	6299	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Pax2	PAX2	PAX2	5076	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Pax2	PAX2	PAX2	5076	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	WT1	WT1	WT1	7490	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	WT1	WT1	WT1	7490	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	Six2	SIX2	SIX2	10736	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Hnf1a	HNF1A	HNF1A	6927	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	Hnf1a	HNF1A	HNF1A	6927	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	24	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	24	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	24	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	24	11
9606	Homo sapiens	Primates	Lhx1	LHX1	LHX1	3975	ncbigene_symbol	24	11
