organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	PHLPP1	PHLPP1	PHLPP1	23239	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	TRIM24	TRIM24	TRIM24	8805	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	14	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	14	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	14	17
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	8	14	17
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	8	14	17
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	8	14	17
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	8	14	17
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	8	14	17
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	8	14	17
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	8	14	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	8	14	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	8	14	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	8	14	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	8	14	17
