organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pfa4	PFA4	PFA4	854159	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rif1	RIF1	RIF1	852578	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mps3	MPS3	MPS3	853434	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Esc1	ESC1	ESC1	855259	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sir4	SIR4	SIR4	851813	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rap1	RAP1	RAP1	855505	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Rif1	RIF1	RIF1	55183	ncbigene_symbol	1	6	3
9606	Homo sapiens	Primates	Rif1	RIF1	INSL6	11172	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Rif1	RIF1	LRIF1	55791	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	1	6	3
