organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ber	BER	ber	247846	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	DMOA,5	DM5	Mdr49	36428	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	DMOA,5	DM5	Atf-2	37978	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ACo,CH,	ACO	Aco	5657836	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	ACo,CH,	ACO	Acox57D-d	37446	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ACo,CH,	ACO	Aco	5657836	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	Bers	BER	ber	247846	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Desat2	41536	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fadd	42594	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fad2	44006	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Desat1	117369	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fancd2	2768674	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	SDR;	SDR	Sdr	41809	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	SDR;	SDR	Sdr	41809	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cyp4g1	30986	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cyp4d1	31188	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cyp4d2	31192	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cyp4ae1	31193	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cyp18a1	32858	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cpr	33883	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cyp4e3	34291	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cyp6a2	35587	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	P450;	P450	Cyp9b1	35634	ncbigene_synonym	10	8
