organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PAK/RAC	PAK	Pak	44039	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	PAK/RAC	PAK	mbt	32631	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PAK/RAC	PAK	Pak	44039	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PAK/RAC	RAC	Rac1	38146	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PAK/RAC	RAC	Rac2	38831	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PAK/RAC	RAC	Akt	41957	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PAK/RAC	RAC	Mtl	43319	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac1	38146	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac2	38831	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Akt	41957	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Mtl	43319	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MEKK	MEKK	Mekk1	42253	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MEKK/NIK	MEKK	Mekk1	42253	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MEKK/NIK	NIK	Ni-K	252004	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	MEKK/NIK	NIK	msn	44030	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	NF-KB	Dif	35045	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	NF-KB	dl	35047	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	NF-KB	Rel	41087	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	P38	lic	32257	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	P38	p38b	34780	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	P38	Nurf-38	37922	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	P38	Ebp	38009	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	P38	AIMP2	39690	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	P38	p38a	42866	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	p38/RKEMKKVIKK–IkB/NF-KB	P38	Hrb87F	48535	ncbigene_synonym	7	11
