organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	MАРК3	MAPK3	MAPK3	5595	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	31	33
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	31	33
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	31	33
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	31	33
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	31	33
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	31	33
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	NOS3	NOS3	NOS3	4846	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	NOS3	NOS3	NANOS3	342977	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	МАРКВ)	PB	SMR3B	10879	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	31	33
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	31	33
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	31	33
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	31	33
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	31	33
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	31	33
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	31	33
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	31	33
9606	Homo sapiens	Primates	МАРКВ	PB	SMR3B	10879	ncbigene_synonym	31	33
