organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	6	16	21
10090	Mus musculus	Rodents	EGFR-induced	EGFR	Egfr	13649	ncbigene_symbol	6	16	21
10090	Mus musculus	Rodents	NEAT1	NEAT1	Neat1	66961	ncbigene_symbol	6	16	21
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	6	16	21
10090	Mus musculus	Rodents	miR-34a,miR-107,miR-	MIR-34A	Mir34a	723848	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	miR-34a,miR-107,miR-	MIR-107	Mir107	723826	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	miR-129,	MIR129	Mir129	387148	ncbigene_symbol	6	16	21
10090	Mus musculus	Rodents	miR-194,	MIR-194	Mir194-1	387189	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	miR-214,miR-218,miR-	MIR-214	Mir214	387210	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	miR-218,	MIR218	Mir218	387214	ncbigene_symbol	6	16	21
10090	Mus musculus	Rodents	miR-377,	MIR-377	Mir377	723857	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	miR-101,	MIR-101	Mir101a	387143	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	let-7e,miR-101,	LET-7E	Spaca6	75202	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	129,miR-204,	MIR-204	Mir204	387200	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	miR-211	MIR-211	Mir211	387207	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	let-7a,	LET-7A	Mirlet7a-1	387244	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	let-7a,miR-34c,	MIR-34C	Mir34c	723932	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	miR-106b,	MIR-106B	Mir106b	723925	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	miR-193a,	MIR-193A	Mir193a	387188	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	6	16	21
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	14	18
9606	Homo sapiens	Primates	EGFR-induced	EGFR	EGFR	1956	ncbigene_symbol	5	14	18
9606	Homo sapiens	Primates	NEAT1	NEAT1	NEAT1	283131	ncbigene_symbol	5	14	18
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	5	14	18
9606	Homo sapiens	Primates	miR-34a,miR-107,miR-	MIR-34A	MIR34A	407040	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	miR-34a,miR-107,miR-	MIR-107	MIR107	406901	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	miR-214,miR-218,miR-	MIR-214	MIR214	406996	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	miR-377,	MIR-377	MIR377	494326	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	miR-506,miR-613	MIR-506	MIR506	574511	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	miR-613	MIR613	MIR613	693198	ncbigene_symbol	5	14	18
9606	Homo sapiens	Primates	let-7e,miR-101,	LET-7E	MIRLET7E	406887	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	129,miR-204,	MIR-204	MIR204	406987	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	miR-211	MIR-211	MIR211	406993	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	let-7a,miR-34c,	MIR-34C	MIR34C	407042	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	miR-106b,	MIR-106B	MIR106B	406900	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	miR-193a,	MIR-193A	MIR193A	406968	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	14	18
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	14	18
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	EGFR-induced	EGFR	egfra	378478	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	EZH2	EZH2	ezh2	768133	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	miR-34a,miR-107,miR-	MIR-34A	mir34a	100033759	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	miR-107,	MIR107	dre-mir-107	100033626	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	miR-214,	MIR214	mir214a	100033462	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	let-7e,miR-101,	LET-7E	dre-let-7e	100628655	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	miR-211	MIR211	dre-mir-21-1	100033581	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	let-7a,miR-34c,	MIR34C	mir34c	100033741	ncbigene_symbol	3	6	9
