organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBD1	51174	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBE1	51175	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBA1A	7846	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBA1B	10376	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBA1C	84790	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBA3C	7278	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBA3D	113457	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBA3E	112714	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBA4A	7277	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBA8	51807	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBAL3	79861	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBB	203068	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBB1	81027	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBB2A	7280	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBB2B	347733	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBB3	10381	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBB4A	10382	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBB4B	10383	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBB6	84617	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBG1	7283	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Túbulin	TUBULIN	TUBG2	27175	famplex_relations	10	5	20
9606	Homo sapiens	Primates	AVPR1B	AVPR1B	AVPR1B	553	ncbigene_symbol	10	5	20
9606	Homo sapiens	Primates	MTNR1A	MTNR1A	MTNR1A	4543	ncbigene_symbol	10	5	20
9606	Homo sapiens	Primates	Ck2	CK2	CSNK2A1	1457	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Ck2	CK2	CSNK2A2	1459	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Ck2	CK2	CSNK2B	1460	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	10	5	20
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	10	5	20
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	5	20
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Unk	UNK	UNK	85451	ncbigene_symbol	10	5	20
9606	Homo sapiens	Primates	Pka	PKA	PRKAR1A	5573	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Pka	PKA	PRKAR1B	5575	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Pka	PKA	PRKAR2A	5576	famplex_relations	10	5	20
9606	Homo sapiens	Primates	Pka	PKA	PRKAR2B	5577	famplex_relations	10	5	20
