organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	H,NN	HNN	Arl13b	68146	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	MTR	MTR	Mtr	238505	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	MTR	MTR	Terc	21748	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	AS3MT	AS3MT	As3mt	57344	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	H,C	HC	Hc	15139	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	H,N	HN	Hn	38871	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	MTR	MTR	CG8517	37268	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	As	AS	as	45825	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	3	4	6
