organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	NPR1	NPR1	br	44505	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	PRS	PRS	ProRS-m	38331	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	Pst	PST	pst	38818	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	NPR1	NPR1	NPR1	4881	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	PRS	PRS	PRS	5640	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	SAR	SAR	SARDH	1757	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	SAR	SAR	SRL	6345	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	SAR	SAR	NR1I2	8856	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Pst	PST	SULT1A1	6817	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Pst	PST	ST8SIA4	7903	ncbigene_synonym	2	5	4
