organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	4	1	6
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	4	1	6
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	4	1	6
9606	Homo sapiens	Primates	FDFT1	FDFT1	FDFT1	2222	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	Q10	Q10	AGO2	27161	ncbigene_synonym	4	1	6
9606	Homo sapiens	Primates	GGPS1	GGPS1	GGPS1	9453	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	FDPS	FDPS	FDPS	2224	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	4	1	6
7955	Danio rerio	Vertebrates	FDFT1	FDFT1	fdft1	571911	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	GGPS1	GGPS1	ggps1	336798	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	FDPS	FDPS	fdps	552997	ncbigene_symbol	3	NA	3
