organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	VASP	VASP	VASP	7408	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	H1-2	H1-2	H1-2	3006	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	H2AC20	H2AC20	H2AC20	8338	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	MNX1	MNX1	MNX1	3110	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	Gap	GAP	Rap1gap	110351	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	Gap	GAP	Rasa1	218397	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	VASP	VASP	Vasp	22323	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	H1-2	H1-2	H1f2	50708	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	NOS2	NOS2	Nos2	18126	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	NOS2	NOS2	Nos2	18126	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	NOS2	NOS2	Nanos2	378430	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	HIF1A	HIF1A	Hif1a	15251	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	HIF1A	HIF1A	Hif1a	15251	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	H2AC20	H2AC20	H2ac20	319176	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	MNX1	MNX1	Mnx1	15285	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	ID2	ID2	Id2	15902	ncbigene_symbol	7	9
