organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	pen	PEN	Pen	34338	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	pen	PEN	peng	33112	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	pen	PEN	peo	47272	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	PAlpha	PA	Pa	251550	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	RS	RS	rs	45355	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	Chers	CHER	cher	42066	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	Red	RED	red	41738	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	Red	RED	trc	40165	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	Hub	HUB	Fs(3)Hub	251155	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	MRS	MRS	MetRS	37177	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	MRS	MRS	MetRS-m	41733	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	LRS	LRS	LeuRS-m	38581	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	DF:	DF	df	248315	ncbigene_symbol	8	9	12
9606	Homo sapiens	Primates	pen	PEN	PUM3	9933	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	pen	PEN	PCSK1N	27344	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	pen	PEN	TSPAN33	340348	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Oholgl3740,GARP	GARP	CNGB1	1258	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Oholgl3740,GARP	GARP	LRRC32	2615	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Oholgl3740,GARP	GARP	VPS51	738	famplex_relations	1	16	10
9606	Homo sapiens	Primates	Oholgl3740,GARP	GARP	VPS52	6293	famplex_relations	1	16	10
9606	Homo sapiens	Primates	Oholgl3740,GARP	GARP	VPS53	55275	famplex_relations	1	16	10
9606	Homo sapiens	Primates	Oholgl3740,GARP	GARP	VPS54	51542	famplex_relations	1	16	10
9606	Homo sapiens	Primates	acid-1,4latone	ACID1	MED25	81857	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	BCAA	BCAA	ARID4B	51742	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	acd	ACD	ACD	65057	ncbigene_symbol	1	16	10
9606	Homo sapiens	Primates	wid	WID	CXXC5	51523	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Hub	HUB	ELAVL2	1993	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	MRS	MRS	DEFA1	1667	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	MRS	MRS	MARS1	4141	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	MRS	MRS	MROS	8011	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	MRS	MRS	SAMD11	148398	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	LRS	LRS	LARS1	51520	ncbigene_synonym	1	16	10
