organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	-Sgg	SGG	sgg	31248	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	-Sgg	SGG	sgg	31248	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Su(H)	SU(H)	Su(H)	34881	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Su(H)	SU(H)	Su(H)	34881	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Fas3	FAS3	Fas3	35097	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Fas3	FAS3	Fas3	35097	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	|Bsk	BSK	bsk	44801	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	|Bsk	BSK	bsk	44801	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Ttk	TTK	ttk	48317	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Ttk	TTK	ttk	48317	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Puc	PUC	puc	40958	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Puc	PUC	puc	40958	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdh/Fzr	FZR	fzr	45922	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Cdh/Fzr	FZR	fzr	45922	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Fzr	FZR	fzr	45922	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Fzr	FZR	fzr	45922	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	twe	34954	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	stg	43466	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc25/Stg	CDC25	twe	34954	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc25/Stg	CDC25	stg	43466	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc25/Stg	STG	stg	43466	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc25/Stg	STG	stg	43466	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Stg	STG	stg	43466	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Stg	STG	stg	43466	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Bsk	BSK	bsk	44801	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Bsk	BSK	bsk	44801	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	Cdk1	34411	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	fzy	34968	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Cdc	CDC	Cdk1	34411	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Dap	DAP	dap	36001	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	Dap	DAP	dap	36001	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	Dap	DAP	AstA	42947	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	P21/Dap	P21	dap	36001	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	P21/Dap	DAP	dap	36001	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	P21/Dap	DAP	dap	36001	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	P21/Dap	DAP	AstA	42947	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	Dsh	DSH	Shh	20423	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	|Bsk	BSK	Epha5	13839	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	|Bsk	BSK	Frk	14302	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	|Bsk	BSK	Gsdma3	450219	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Ttk	TTK	Ttk	22137	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	Ttk	TTK	Ttbk2	140810	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdh/Fzr	FZR	Fzr1	56371	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Fzr	FZR	Fzr1	56371	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc25	CDC25	Cdc25c	12532	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc25	CDC25	Rasgrf1	19417	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc25/Stg	CDC25	Cdc25c	12532	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc25/Stg	CDC25	Rasgrf1	19417	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc25/Stg	STG	Cacng2	12300	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc25/Stg	STG	Sgta	52551	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc25/Stg	STG	2300002M23Rik	69542	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Stg	STG	Cacng2	12300	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Stg	STG	Sgta	52551	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Stg	STG	2300002M23Rik	69542	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Bsk	BSK	Epha5	13839	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Bsk	BSK	Frk	14302	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Bsk	BSK	Gsdma3	450219	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc2	CDC2	Cdk1	12534	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Cdc2	CDC2	Cdc2b	107833	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Dap	DAP	Dap	223453	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	Dap	DAP	Iapp	15874	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21/Dap	P21	Cdkn1a	12575	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21/Dap	P21	Nsg1	18196	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21/Dap	P21	Tpt1	22070	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21/Dap	P21	Tceal1	237052	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	P21/Dap	DAP	Dap	223453	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	P21/Dap	DAP	Iapp	15874	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Dsh	DSH	ADAR	103	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Dsh	DSH	DVL1P1	8215	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Su(H)	SUH	RBPJ	3516	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Hep	HEP	EPHB6	2051	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Hep	HEP	DNLZ	728489	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Ttk	TTK	TTK	7272	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Cdh/Fzr	FZR	FZR1	51343	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Fzr	FZR	FZR1	51343	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	3	11
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	3	11
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	famplex_relations	3	11
9606	Homo sapiens	Primates	Cdc25/Stg	CDC25	CDC25C	995	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Cdc25/Stg	CDC25	RASGRF1	5923	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Cdc25/Stg	CDC25	CDC25A	993	famplex_relations	3	11
9606	Homo sapiens	Primates	Cdc25/Stg	CDC25	CDC25B	994	famplex_relations	3	11
9606	Homo sapiens	Primates	Cdc25/Stg	CDC25	CDC25C	995	famplex_relations	3	11
9606	Homo sapiens	Primates	Cdc25/Stg	STG	C6orf15	29113	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Stg	STG	C6orf15	29113	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	3	11
