organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TET2	TET2	TET2	54790	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	DNMT3A	DNMT3A	DNMT3A	1788	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	U2AF1	U2AF1	U2AF1	7307	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	SF3B1	SF3B1	SF3B1	23451	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	SF3B1	SF3B1	SF3B2	10992	ncbigene_synonym	9	1	9
