organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	INO4	INO4	INO4	854042	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MET4	MET4	MET4	855620	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCR2	GCR2	GCR2	855522	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HAP2	HAP2	HAP2	852614	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HAP2	HAP2	IKI1	856594	ncbigene_synonym	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOK2	SOK2	SOK2	855030	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RPN4	RPN4	RPN4	851542	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STP2	STP2	STP2	856397	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACA1	ACA1	ACA1	856769	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IXR1	IXR1	IXR1	853836	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NRG2	NRG2	NRG2	852358	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HAP4	HAP4	HAP4	853751	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MSN4	MSN4	MSN4	853803	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FKH2	FKH2	FKH2	855656	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	INO2	INO2	INO2	851701	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	AFT2	AFT2	AFT2	855899	ncbigene_symbol	16	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RDS3	RDS3	RDS3	856209	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	GCR2	GCR2	NR3C1P1	2910	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GCR2	GCR2	ECD	11319	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HAP2	HAP2	NFYA	4800	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HAP2	HAP2	HAP1	9001	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MALS3	MALS3	LIN7C	55327	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	RPN4	RPN4	PSMD9	5715	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ASHI	ASHI	NDUFB8	4714	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	STP2	STP2	SULT1A2	6799	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ACA1	ACA1	SNORA1	677792	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	NRG2	NRG2	NRG2	9542	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	GATS	GATS	CASTOR3P	352954	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GAL	GAL	GAL	51083	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	GAL	GAL	GALP	85569	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	FKH2	FKH2	FOXG1	2290	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	OAF	OAF	OAF	220323	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	RDS3	RDS3	PHF5A	84844	ncbigene_synonym	3	13
