organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CTNND1	CTNND1	CTNND1	1500	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	CTNND1	CTNND1	TMX2-CTNND1	100528016	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	TIP60	TIP60	KAT5	10524	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	Axin2	AXIN2	AXIN2	8313	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT1	7471	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT2	7472	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT2B	7482	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT3	7473	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT3A	89780	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT4	54361	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT6	7475	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT7A	7476	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT7B	7477	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT8A	7478	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT8B	7479	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT9A	7483	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT9B	7484	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT10A	80326	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT10B	7480	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT11	7481	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT16	51384	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT5A	7474	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT/catenin	WNT	WNT5B	81029	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	10	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	10	15
9606	Homo sapiens	Primates	beta-1	BETA-1	B3GNT2	10678	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	beta-1	BETA-1	B3GNTL1	146712	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Lgr5	LGR5	LGR5	8549	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	TRIM21	TRIM21	TRIM21	6737	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	SETD7	SETD7	SETD7	80854	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	YY2	YY2	YY2	404281	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	Sam68	SAM68	KHDRBS1	10657	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	RIO1	RIO1	RIOK1	83732	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	CCNT2	CCNT2	CCNT2	905	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	10	15
