organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	TIE	TIE	Tie	38559	ncbigene_symbol	1	6	4
7227	Drosophila melanogaster	Invertebrates	tube	TUBE	tub	40554	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	1	7	7
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	1	7	7
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	1	7	7
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	1	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Ang1	ANG1	ANGPT1	284	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Ang1	ANG1	TM7SF2	7108	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	TIE	TIE	TIE1	7075	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	tube	TUBE	TUBE1	51175	ncbigene_synonym	1	7	7
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Ang1	ANG1	angpt1	114407	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Ang2	ANG2	angpt2b	114408	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	Ang1	ANG1	ANGPT1	284	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	Ang1	ANG1	TM7SF2	7108	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	TIE	TIE	TIE1	7075	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	tube	TUBE	TUBE1	51175	ncbigene_synonym	NA	7	7
