organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	3	3	4
10090	Mus musculus	Rodents	FEN1	FEN1	Fen1	14156	ncbigene_symbol	3	3	4
10090	Mus musculus	Rodents	POL	POL	Mela	17276	ncbigene_synonym	3	3	4
10090	Mus musculus	Rodents	POL	POL	Gm42368	105247234	ncbigene_synonym	3	3	4
10090	Mus musculus	Rodents	LIG1	LIG1	Lig1	16881	ncbigene_symbol	3	3	4
10090	Mus musculus	Rodents	LIG1	LIG1	Lrig1	16206	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	LIG1	LIG1	LIG1	3978	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	LIG1	LIG1	LRIG1	26018	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	FEN1	FEN1	fen1	386707	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	LIG1	LIG1	lig1	556995	ncbigene_symbol	3	NA	3
