organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(COX)	COX	Cox4i1	12857	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_symbol	2	6	8
10090	Mus musculus	Rodents	TXS	TXS	Tbxas1	21391	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	PGIS	PGIS	Ptgis	19223	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	PGES	PGES	Ptges	64292	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	2	6	8
10090	Mus musculus	Rodents	PGI2	PGI2	Ptgir	19222	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	PGDS	PGDS	Ptgds	19215	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	(COX)	COX	COX8A	1351	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	CPOX	1371	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX5A	9377	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX5B	1329	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX6C	1345	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX7C	1350	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	NA	NaN	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX4I1	1327	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX4I2	84701	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX6A1	1337	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX6A2	1339	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX6B1	1340	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX6B2	125965	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX7A1	1346	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX7A2	1347	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX7B	1349	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX7B2	170712	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(COX)	COX	COX8C	341947	famplex_relations	NA	10	7
9606	Homo sapiens	Primates	(POX)	POX	PRODH	5625	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	TXS	TXS	TBXAS1	6916	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	PGIS	PGIS	PTGIS	5740	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	PGES	PGES	PTGES	9536	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	PGDS	PGDS	PTGDS	5730	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	PGDS	PGDS	HPGDS	27306	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	PGFS	PGFS	AKR1C3	8644	ncbigene_synonym	NA	10	7
