organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Sav	SAV	SAV1	60485	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	GCs	GCS	GCLC	2729	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	GCs	GCS	UGCG	7357	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	3	8	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	3	8	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	3	8	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	8	10
