organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	9	18	25
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	9	18	25
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	IRS1/4)	IRS1	IRS1	3667	ncbigene_symbol	9	18	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	9	18	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	9	18	25
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	9	18	25
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	18	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	18	25
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	9	18	25
9606	Homo sapiens	Primates	SHIP2	SHIP2	INPPL1	3636	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	SoS	SOS	XYLT2	64132	ncbigene_synonym	9	18	25
9606	Homo sapiens	Primates	SoS	SOS	SOS1	6654	famplex_relations	9	18	25
