organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	vnc	VNC	vnc	39175	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	CG	CG	cg	36571	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	WG	WG	wg	34009	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	MG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	PGRP-SA	PGRP-SA	PGRP-SA	32099	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	GNBP1	GNBP1	GNBP1	40034	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	Cactus	CACTUS	cac	32158	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Cactus	CACTUS	cact	34969	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-4	34235	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tehao	34761	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-7	37272	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	18w	37277	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-6	39663	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-9	40245	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	MstProx	40890	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tl	43222	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tollo	44497	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	Dif	DIF	Dif	35045	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	Def,	DEF	Def	36047	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	Mtk	MTK	Mtk	36708	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	a1-8	A18	br	44505	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	IMD	IMD	imd	44339	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	DREDD	DREDD	Dredd	31011	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	Relish	RELISH	Rel	41087	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	AttD,DptB	DPTB	DptB	37184	ncbigene_symbol	14	15	19
7227	Drosophila melanogaster	Invertebrates	AttD,DptB	DPTB	heph	48571	ncbigene_synonym	14	15	19
7227	Drosophila melanogaster	Invertebrates	AttD,DptB	ATTD	AttD	42122	ncbigene_symbol	14	15	19
9606	Homo sapiens	Primates	glia	GIIA	GANAB	23193	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	WG	WG	WG	474168	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	Toll	TOLL	TLR4	7099	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Dif	DIF	TNF	7124	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Def,	DEF	UTP25	27042	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	a1-8	A18	IGKV2-29	28920	ncbigene_synonym	1	6	7
