organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB1	3688	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB2	3689	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB3	3690	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB4	3691	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB5	3693	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB6	3694	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB7	3695	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB8	3696	famplex_relations	22	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGBL1	9358	famplex_relations	22	21
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	-MMP9	MMP9	MMP9	4318	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	-MMP9	MMP9	MMP9	4318	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	GOS2	G0S2	G0S2	50486	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	22	21
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	22	21
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	22	21
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	22	21
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	22	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	22	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	22	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	22	21
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	22	21
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	22	21
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	22	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	22	21
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	22	21
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	22	21
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	22	21
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	22	21
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	22	21
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	МMP2	MMP2	MMP2	4313	ncbigene_symbol	22	21
9606	Homo sapiens	Primates	МMP2	MMP2	MMP2	4313	ncbigene_synonym	22	21
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	-MMP9	MMP9	Mmp9	17395	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	-MMP9	MMP9	Mmp9	17395	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	GOS2	G0S2	G0s2	14373	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	IL8	IL8	Cxcl15	20309	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	YAP1	YAP1	Yap1	22601	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	CYR61	CYR61	Ccn1	16007	ncbigene_synonym	22	19
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	МMP2	MMP2	Mmp2	17390	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	МMP2	MMP2	Mmp2	17390	ncbigene_synonym	22	19
