organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GDF3	GDF3	GDF3	9573	ncbigene_symbol	8	22	21
9606	Homo sapiens	Primates	GDF10	GDF10	GDF10	2662	ncbigene_symbol	8	22	21
9606	Homo sapiens	Primates	TGF-B3	TGF-B3	TGFB3	7043	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	Act	ACT	SERPINA3	12	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	Act	ACT	ACTG1	71	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	Act	ACT	ACTG2	72	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	Act	ACT	FHL5	9457	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	Act	ACT	ACOT7	11332	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	Act	ACT	ACTBL2	345651	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	Act	ACT	POTEKP	440915	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	Act	ACT	POTEM	641455	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	ActA	ACTA	ACTA1	58	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	GDF8	GDF8	MSTN	2660	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	ActC	ACTC	ACTC1	70	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	GDF11	GDF11	GDF11	10220	ncbigene_symbol	8	22	21
9606	Homo sapiens	Primates	GDF1	GDF1	GDF1	2657	ncbigene_symbol	8	22	21
9606	Homo sapiens	Primates	GDF1	GDF1	CERS1	10715	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	ActB	ACTB	ACTB	60	ncbigene_symbol	8	22	21
9606	Homo sapiens	Primates	ActB	ACTB	POTEF	728378	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	TGF-B2	TGF-B2	TGFB2	7042	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	(ActRIIA,ActRIIB	ACTRIIB	ACVR2B	93	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	TGFBRII)	TGFBRII	TGFBR2	7048	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	(ALK4,ALK5,ALK7)	ALK5	TGFBR1	7046	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	(ALK4,	ALK4	ACVR1B	91	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	ALK7)	ALK7	ACVR1C	130399	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	(betaglycan)	BETAGLYCAN	TGFBR3	7049	ncbigene_synonym	8	22	21
9606	Homo sapiens	Primates	p-SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	8	22	21
9606	Homo sapiens	Primates	p-SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	8	22	21
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	8	22	21
